Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Equatorial Guinea,GNQ,2011,Central bank assets to GDP (%),GFDD.DI.06,0.0128385
Equatorial Guinea,GNQ,2010,Central bank assets to GDP (%),GFDD.DI.06,0.0113475
Equatorial Guinea,GNQ,2009,Central bank assets to GDP (%),GFDD.DI.06,0.0093152
Equatorial Guinea,GNQ,2008,Central bank assets to GDP (%),GFDD.DI.06,0.0051107
Equatorial Guinea,GNQ,2005,Central bank assets to GDP (%),GFDD.DI.06,0.00616
Equatorial Guinea,GNQ,2004,Central bank assets to GDP (%),GFDD.DI.06,0.0339035
Equatorial Guinea,GNQ,2003,Central bank assets to GDP (%),GFDD.DI.06,0.0996444
Equatorial Guinea,GNQ,2002,Central bank assets to GDP (%),GFDD.DI.06,0.1981293
Equatorial Guinea,GNQ,2001,Central bank assets to GDP (%),GFDD.DI.06,0.3642148
Equatorial Guinea,GNQ,2000,Central bank assets to GDP (%),GFDD.DI.06,1.912112
Equatorial Guinea,GNQ,1999,Central bank assets to GDP (%),GFDD.DI.06,5.464909
Equatorial Guinea,GNQ,1998,Central bank assets to GDP (%),GFDD.DI.06,6.416452
Equatorial Guinea,GNQ,1997,Central bank assets to GDP (%),GFDD.DI.06,6.143023
Equatorial Guinea,GNQ,1996,Central bank assets to GDP (%),GFDD.DI.06,14.57319
Equatorial Guinea,GNQ,1995,Central bank assets to GDP (%),GFDD.DI.06,24.60247
Equatorial Guinea,GNQ,1994,Central bank assets to GDP (%),GFDD.DI.06,31.87506
Equatorial Guinea,GNQ,1993,Central bank assets to GDP (%),GFDD.DI.06,31.61692
Equatorial Guinea,GNQ,1992,Central bank assets to GDP (%),GFDD.DI.06,27.24375
Equatorial Guinea,GNQ,1991,Central bank assets to GDP (%),GFDD.DI.06,29.62219
Equatorial Guinea,GNQ,1990,Central bank assets to GDP (%),GFDD.DI.06,10.10676
Equatorial Guinea,GNQ,1989,Central bank assets to GDP (%),GFDD.DI.06,15.08297
Equatorial Guinea,GNQ,1988,Central bank assets to GDP (%),GFDD.DI.06,20.23105
Equatorial Guinea,GNQ,1987,Central bank assets to GDP (%),GFDD.DI.06,20.13421
Equatorial Guinea,GNQ,1986,Central bank assets to GDP (%),GFDD.DI.06,24.70011
Equatorial Guinea,GNQ,1985,Central bank assets to GDP (%),GFDD.DI.06,29.83839
Equatorial Guinea,GNQ,2019,Financial system deposits to GDP (%),GFDD.DI.08,9.662605
Equatorial Guinea,GNQ,2018,Financial system deposits to GDP (%),GFDD.DI.08,9.932877
Equatorial Guinea,GNQ,2017,Financial system deposits to GDP (%),GFDD.DI.08,10.23848
Equatorial Guinea,GNQ,2016,Financial system deposits to GDP (%),GFDD.DI.08,11.56839
Equatorial Guinea,GNQ,2015,Financial system deposits to GDP (%),GFDD.DI.08,12.51694
Equatorial Guinea,GNQ,2014,Financial system deposits to GDP (%),GFDD.DI.08,9.400925
Equatorial Guinea,GNQ,2013,Financial system deposits to GDP (%),GFDD.DI.08,11.62827
Equatorial Guinea,GNQ,2012,Financial system deposits to GDP (%),GFDD.DI.08,10.38322
Equatorial Guinea,GNQ,2011,Financial system deposits to GDP (%),GFDD.DI.08,8.669295
Equatorial Guinea,GNQ,2010,Financial system deposits to GDP (%),GFDD.DI.08,10.72535
Equatorial Guinea,GNQ,2009,Financial system deposits to GDP (%),GFDD.DI.08,7.993185
Equatorial Guinea,GNQ,2008,Financial system deposits to GDP (%),GFDD.DI.08,5.592354
Equatorial Guinea,GNQ,2007,Financial system deposits to GDP (%),GFDD.DI.08,5.877133
Equatorial Guinea,GNQ,2006,Financial system deposits to GDP (%),GFDD.DI.08,4.732649
Equatorial Guinea,GNQ,2005,Financial system deposits to GDP (%),GFDD.DI.08,5.105043
Equatorial Guinea,GNQ,2004,Financial system deposits to GDP (%),GFDD.DI.08,6.924821
Equatorial Guinea,GNQ,2003,Financial system deposits to GDP (%),GFDD.DI.08,8.2628
Equatorial Guinea,GNQ,2002,Financial system deposits to GDP (%),GFDD.DI.08,5.743925
Equatorial Guinea,GNQ,2001,Financial system deposits to GDP (%),GFDD.DI.08,4.322588
Equatorial Guinea,GNQ,2000,Financial system deposits to GDP (%),GFDD.DI.08,4.392487
Equatorial Guinea,GNQ,1999,Financial system deposits to GDP (%),GFDD.DI.08,6.041236
Equatorial Guinea,GNQ,1998,Financial system deposits to GDP (%),GFDD.DI.08,6.884242
Equatorial Guinea,GNQ,1997,Financial system deposits to GDP (%),GFDD.DI.08,4.435681
Equatorial Guinea,GNQ,1996,Financial system deposits to GDP (%),GFDD.DI.08,6.732426
Equatorial Guinea,GNQ,1995,Financial system deposits to GDP (%),GFDD.DI.08,6.750852
Equatorial Guinea,GNQ,1994,Financial system deposits to GDP (%),GFDD.DI.08,7.130794
Equatorial Guinea,GNQ,1993,Financial system deposits to GDP (%),GFDD.DI.08,5.269487
Equatorial Guinea,GNQ,1992,Financial system deposits to GDP (%),GFDD.DI.08,7.648106
Equatorial Guinea,GNQ,1991,Financial system deposits to GDP (%),GFDD.DI.08,7.073145
Equatorial Guinea,GNQ,1990,Financial system deposits to GDP (%),GFDD.DI.08,9.470563
Equatorial Guinea,GNQ,1989,Financial system deposits to GDP (%),GFDD.DI.08,10.98461
Equatorial Guinea,GNQ,1988,Financial system deposits to GDP (%),GFDD.DI.08,12.14932
Equatorial Guinea,GNQ,1987,Financial system deposits to GDP (%),GFDD.DI.08,9.791883
Equatorial Guinea,GNQ,1986,Financial system deposits to GDP (%),GFDD.DI.08,11.56448
Equatorial Guinea,GNQ,1985,Financial system deposits to GDP (%),GFDD.DI.08,13.3763
Equatorial Guinea,GNQ,2003,Life insurance premium volume to GDP (%),GFDD.DI.09,0.0013271
Equatorial Guinea,GNQ,2002,Life insurance premium volume to GDP (%),GFDD.DI.09,0.0024142
Equatorial Guinea,GNQ,2016,Non-life insurance premium volume to GDP (%),GFDD.DI.10,0.1231228
Equatorial Guinea,GNQ,2015,Non-life insurance premium volume to GDP (%),GFDD.DI.10,0.1167191
Equatorial Guinea,GNQ,2014,Non-life insurance premium volume to GDP (%),GFDD.DI.10,0.0945535
Equatorial Guinea,GNQ,2013,Non-life insurance premium volume to GDP (%),GFDD.DI.10,0.1363626
Equatorial Guinea,GNQ,2012,Non-life insurance premium volume to GDP (%),GFDD.DI.10,0.107422
Equatorial Guinea,GNQ,2011,Non-life insurance premium volume to GDP (%),GFDD.DI.10,0.1010894
Equatorial Guinea,GNQ,2010,Non-life insurance premium volume to GDP (%),GFDD.DI.10,0.1140707
Equatorial Guinea,GNQ,2009,Non-life insurance premium volume to GDP (%),GFDD.DI.10,0.0839725
Equatorial Guinea,GNQ,2008,Non-life insurance premium volume to GDP (%),GFDD.DI.10,0.0573379
Equatorial Guinea,GNQ,2007,Non-life insurance premium volume to GDP (%),GFDD.DI.10,0.0547788
Equatorial Guinea,GNQ,2005,Non-life insurance premium volume to GDP (%),GFDD.DI.10,0.0327351
Equatorial Guinea,GNQ,2004,Non-life insurance premium volume to GDP (%),GFDD.DI.10,0.0216672
Equatorial Guinea,GNQ,2003,Non-life insurance premium volume to GDP (%),GFDD.DI.10,0.0236221
Equatorial Guinea,GNQ,2002,Non-life insurance premium volume to GDP (%),GFDD.DI.10,0.0482835
Equatorial Guinea,GNQ,2010,Insurance company assets to GDP (%),GFDD.DI.11,0.21488207
Equatorial Guinea,GNQ,2009,Insurance company assets to GDP (%),GFDD.DI.11,0.18784713
Equatorial Guinea,GNQ,2019,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,15.12532
Equatorial Guinea,GNQ,2018,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,14.14452
Equatorial Guinea,GNQ,2017,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,14.0717
Equatorial Guinea,GNQ,2016,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,14.89982
Equatorial Guinea,GNQ,2015,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,12.48969
Equatorial Guinea,GNQ,2014,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,8.08461
Equatorial Guinea,GNQ,2013,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,6.842148
Equatorial Guinea,GNQ,2012,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,4.817348
Equatorial Guinea,GNQ,2011,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,6.984092
Equatorial Guinea,GNQ,2010,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,6.658693
Equatorial Guinea,GNQ,2009,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,5.66386
Equatorial Guinea,GNQ,2008,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,4.095132
Equatorial Guinea,GNQ,2007,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,2.803647
Equatorial Guinea,GNQ,2006,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,2.360646
Equatorial Guinea,GNQ,2005,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,2.131437
Equatorial Guinea,GNQ,2004,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,2.664132
Equatorial Guinea,GNQ,2003,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,3.514838
Equatorial Guinea,GNQ,2002,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,4.190336
Equatorial Guinea,GNQ,2001,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,3.406496
Equatorial Guinea,GNQ,2000,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,3.633416
Equatorial Guinea,GNQ,1999,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,5.566368
Equatorial Guinea,GNQ,1998,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,6.461722
Equatorial Guinea,GNQ,1997,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,4.654521
Equatorial Guinea,GNQ,1996,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,5.210356
Equatorial Guinea,GNQ,1995,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,4.797624
Equatorial Guinea,GNQ,1994,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,4.020117
Equatorial Guinea,GNQ,1993,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,5.165655
Equatorial Guinea,GNQ,1992,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,21.2195
Equatorial Guinea,GNQ,1991,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,38.2327
Equatorial Guinea,GNQ,1990,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,25.77133
Equatorial Guinea,GNQ,1989,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,27.65508
Equatorial Guinea,GNQ,1988,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,24.62591
Equatorial Guinea,GNQ,1987,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,26.79134
Equatorial Guinea,GNQ,1986,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,31.6058
Equatorial Guinea,GNQ,1985,Private credit by deposit money banks and other financial institutions to GDP (%),GFDD.DI.12,23.3915
Equatorial Guinea,GNQ,2019,Domestic credit to private sector (% of GDP),GFDD.DI.14,15.2395
Equatorial Guinea,GNQ,2018,Domestic credit to private sector (% of GDP),GFDD.DI.14,14.1882
Equatorial Guinea,GNQ,2017,Domestic credit to private sector (% of GDP),GFDD.DI.14,14.1214
Equatorial Guinea,GNQ,2016,Domestic credit to private sector (% of GDP),GFDD.DI.14,14.9469
Equatorial Guinea,GNQ,2015,Domestic credit to private sector (% of GDP),GFDD.DI.14,12.5263
Equatorial Guinea,GNQ,2014,Domestic credit to private sector (% of GDP),GFDD.DI.14,8.10848
Equatorial Guinea,GNQ,2013,Domestic credit to private sector (% of GDP),GFDD.DI.14,6.86316
Equatorial Guinea,GNQ,2012,Domestic credit to private sector (% of GDP),GFDD.DI.14,4.83205
Equatorial Guinea,GNQ,2011,Domestic credit to private sector (% of GDP),GFDD.DI.14,6.40648
Equatorial Guinea,GNQ,2010,Domestic credit to private sector (% of GDP),GFDD.DI.14,6.07829
Equatorial Guinea,GNQ,2009,Domestic credit to private sector (% of GDP),GFDD.DI.14,5.81946
Equatorial Guinea,GNQ,2008,Domestic credit to private sector (% of GDP),GFDD.DI.14,4.10405
Equatorial Guinea,GNQ,2007,Domestic credit to private sector (% of GDP),GFDD.DI.14,2.80267
Equatorial Guinea,GNQ,2006,Domestic credit to private sector (% of GDP),GFDD.DI.14,2.37293
Equatorial Guinea,GNQ,2005,Domestic credit to private sector (% of GDP),GFDD.DI.14,2.14853
Equatorial Guinea,GNQ,2004,Domestic credit to private sector (% of GDP),GFDD.DI.14,2.72215
Equatorial Guinea,GNQ,2003,Domestic credit to private sector (% of GDP),GFDD.DI.14,3.58879
Equatorial Guinea,GNQ,2002,Domestic credit to private sector (% of GDP),GFDD.DI.14,4.16905
Equatorial Guinea,GNQ,2001,Domestic credit to private sector (% of GDP),GFDD.DI.14,3.47008
Equatorial Guinea,GNQ,2000,Domestic credit to private sector (% of GDP),GFDD.DI.14,3.63342
Equatorial Guinea,GNQ,1999,Domestic credit to private sector (% of GDP),GFDD.DI.14,5.56637
Equatorial Guinea,GNQ,1998,Domestic credit to private sector (% of GDP),GFDD.DI.14,6.46172
Equatorial Guinea,GNQ,1997,Domestic credit to private sector (% of GDP),GFDD.DI.14,4.65452
Equatorial Guinea,GNQ,1996,Domestic credit to private sector (% of GDP),GFDD.DI.14,5.21036
Equatorial Guinea,GNQ,1995,Domestic credit to private sector (% of GDP),GFDD.DI.14,4.79762
Equatorial Guinea,GNQ,1994,Domestic credit to private sector (% of GDP),GFDD.DI.14,4.02012
Equatorial Guinea,GNQ,1993,Domestic credit to private sector (% of GDP),GFDD.DI.14,5.16565
Equatorial Guinea,GNQ,1992,Domestic credit to private sector (% of GDP),GFDD.DI.14,21.2195
Equatorial Guinea,GNQ,1991,Domestic credit to private sector (% of GDP),GFDD.DI.14,38.2327
Equatorial Guinea,GNQ,1990,Domestic credit to private sector (% of GDP),GFDD.DI.14,25.7713
Equatorial Guinea,GNQ,1989,Domestic credit to private sector (% of GDP),GFDD.DI.14,27.6551
Equatorial Guinea,GNQ,1988,Domestic credit to private sector (% of GDP),GFDD.DI.14,24.6259
Equatorial Guinea,GNQ,1987,Domestic credit to private sector (% of GDP),GFDD.DI.14,26.7913
Equatorial Guinea,GNQ,1986,Domestic credit to private sector (% of GDP),GFDD.DI.14,31.6058
Equatorial Guinea,GNQ,1985,Domestic credit to private sector (% of GDP),GFDD.DI.14,23.3915
Equatorial Guinea,GNQ,2019,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,1.184646
Equatorial Guinea,GNQ,2018,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,0.5962554
Equatorial Guinea,GNQ,2017,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,0.4959247
Equatorial Guinea,GNQ,2016,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,0.5070583
Equatorial Guinea,GNQ,2015,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,0.3015232
Equatorial Guinea,GNQ,2014,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,0.1672397
Equatorial Guinea,GNQ,2013,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,0.1271802
Equatorial Guinea,GNQ,2012,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,0.1227942
Equatorial Guinea,GNQ,2011,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,0.3141401
Equatorial Guinea,GNQ,2010,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,0.3267597
Equatorial Guinea,GNQ,2009,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,0.3350517
Equatorial Guinea,GNQ,2008,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,0.2787732
Equatorial Guinea,GNQ,2007,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,0.1674105
Equatorial Guinea,GNQ,2006,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,0.1644437
Equatorial Guinea,GNQ,2005,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,0.1150898
Equatorial Guinea,GNQ,2004,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,0.2084971
Equatorial Guinea,GNQ,2003,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,0.1347457
Equatorial Guinea,GNQ,2002,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,0.3892823
Equatorial Guinea,GNQ,2001,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,0.0572602
Equatorial Guinea,GNQ,2000,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,0.229568
Equatorial Guinea,GNQ,1999,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,0.1087169
Equatorial Guinea,GNQ,1998,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,0.6384612
Equatorial Guinea,GNQ,1997,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,0.7895249
Equatorial Guinea,GNQ,1996,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,1.036827
Equatorial Guinea,GNQ,1995,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,1.144642
Equatorial Guinea,GNQ,1994,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,1.431548
Equatorial Guinea,GNQ,1993,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,1.070486
Equatorial Guinea,GNQ,1992,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,7.213315
Equatorial Guinea,GNQ,1991,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,3.018122
Equatorial Guinea,GNQ,1990,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,3.909459
Equatorial Guinea,GNQ,1989,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,3.257947
Equatorial Guinea,GNQ,1988,Credit to government and state-owned enterprises to GDP (%),GFDD.EI.08,2.265359
Equatorial Guinea,GNQ,2019,Bank deposits to GDP (%),GFDD.OI.02,9.662605
Equatorial Guinea,GNQ,2018,Bank deposits to GDP (%),GFDD.OI.02,9.932877
Equatorial Guinea,GNQ,2017,Bank deposits to GDP (%),GFDD.OI.02,10.23848
Equatorial Guinea,GNQ,2016,Bank deposits to GDP (%),GFDD.OI.02,11.56839
Equatorial Guinea,GNQ,2015,Bank deposits to GDP (%),GFDD.OI.02,12.51694
Equatorial Guinea,GNQ,2014,Bank deposits to GDP (%),GFDD.OI.02,9.400925
Equatorial Guinea,GNQ,2013,Bank deposits to GDP (%),GFDD.OI.02,11.62827
Equatorial Guinea,GNQ,2012,Bank deposits to GDP (%),GFDD.OI.02,10.38322
Equatorial Guinea,GNQ,2011,Bank deposits to GDP (%),GFDD.OI.02,8.669295
Equatorial Guinea,GNQ,2010,Bank deposits to GDP (%),GFDD.OI.02,10.72535
Equatorial Guinea,GNQ,2009,Bank deposits to GDP (%),GFDD.OI.02,7.993185
Equatorial Guinea,GNQ,2008,Bank deposits to GDP (%),GFDD.OI.02,5.592354
Equatorial Guinea,GNQ,2007,Bank deposits to GDP (%),GFDD.OI.02,5.877133
Equatorial Guinea,GNQ,2006,Bank deposits to GDP (%),GFDD.OI.02,4.732649
Equatorial Guinea,GNQ,2005,Bank deposits to GDP (%),GFDD.OI.02,5.105043
Equatorial Guinea,GNQ,2004,Bank deposits to GDP (%),GFDD.OI.02,6.924821
Equatorial Guinea,GNQ,2003,Bank deposits to GDP (%),GFDD.OI.02,8.2628
Equatorial Guinea,GNQ,2002,Bank deposits to GDP (%),GFDD.OI.02,5.743925
Equatorial Guinea,GNQ,2001,Bank deposits to GDP (%),GFDD.OI.02,4.322588
Equatorial Guinea,GNQ,2000,Bank deposits to GDP (%),GFDD.OI.02,4.392487
Equatorial Guinea,GNQ,1999,Bank deposits to GDP (%),GFDD.OI.02,6.041236
Equatorial Guinea,GNQ,1998,Bank deposits to GDP (%),GFDD.OI.02,6.884242
Equatorial Guinea,GNQ,1997,Bank deposits to GDP (%),GFDD.OI.02,4.435681
Equatorial Guinea,GNQ,1996,Bank deposits to GDP (%),GFDD.OI.02,6.732426
Equatorial Guinea,GNQ,1995,Bank deposits to GDP (%),GFDD.OI.02,6.750852
Equatorial Guinea,GNQ,1994,Bank deposits to GDP (%),GFDD.OI.02,7.130794
Equatorial Guinea,GNQ,1993,Bank deposits to GDP (%),GFDD.OI.02,5.269487
Equatorial Guinea,GNQ,1992,Bank deposits to GDP (%),GFDD.OI.02,7.648106
Equatorial Guinea,GNQ,1991,Bank deposits to GDP (%),GFDD.OI.02,7.073145
Equatorial Guinea,GNQ,1990,Bank deposits to GDP (%),GFDD.OI.02,9.470563
Equatorial Guinea,GNQ,1989,Bank deposits to GDP (%),GFDD.OI.02,10.98461
Equatorial Guinea,GNQ,1988,Bank deposits to GDP (%),GFDD.OI.02,12.14932
Equatorial Guinea,GNQ,1987,Bank deposits to GDP (%),GFDD.OI.02,9.791883
Equatorial Guinea,GNQ,1986,Bank deposits to GDP (%),GFDD.OI.02,11.56448
Equatorial Guinea,GNQ,1985,Bank deposits to GDP (%),GFDD.OI.02,13.3763
Equatorial Guinea,GNQ,2019,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,1212.934
Equatorial Guinea,GNQ,2018,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,1363.319
Equatorial Guinea,GNQ,2017,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,1465.628
Equatorial Guinea,GNQ,2016,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,1387.244
Equatorial Guinea,GNQ,2015,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,1852.344
Equatorial Guinea,GNQ,2014,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,2237.955
Equatorial Guinea,GNQ,2013,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,3043.871
Equatorial Guinea,GNQ,2012,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,2782.547
Equatorial Guinea,GNQ,2011,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,2104.143
Equatorial Guinea,GNQ,2010,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,2108.523
Equatorial Guinea,GNQ,2009,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,1549.991
Equatorial Guinea,GNQ,2008,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,1294.847
Equatorial Guinea,GNQ,2007,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,1053.657
Equatorial Guinea,GNQ,2006,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,694.5948
Equatorial Guinea,GNQ,2005,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,558.9309
Equatorial Guinea,GNQ,2004,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,495.4903
Equatorial Guinea,GNQ,2003,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,355.4763
Equatorial Guinea,GNQ,2002,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,191.9266
Equatorial Guinea,GNQ,2001,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,107.8705
Equatorial Guinea,GNQ,2000,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,85.6031
Equatorial Guinea,GNQ,1999,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,70.13036
Equatorial Guinea,GNQ,1998,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,49.59145
Equatorial Guinea,GNQ,1997,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,40.94118
Equatorial Guinea,GNQ,1996,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,43.55672
Equatorial Guinea,GNQ,1995,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,33.68623
Equatorial Guinea,GNQ,1994,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,21.25524
Equatorial Guinea,GNQ,1993,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,16.52327
Equatorial Guinea,GNQ,1992,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,24.38713
Equatorial Guinea,GNQ,1991,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,20.47818
Equatorial Guinea,GNQ,1990,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,24.17721
Equatorial Guinea,GNQ,1989,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,47.34531
Equatorial Guinea,GNQ,1988,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,33.63443
Equatorial Guinea,GNQ,1987,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,67.10856
Equatorial Guinea,GNQ,1986,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,64.74483
Equatorial Guinea,GNQ,1985,Liquid liabilities in millions USD (2000 constant),GFDD.OI.07,47.59035
Equatorial Guinea,GNQ,2019,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,3.315631
Equatorial Guinea,GNQ,2018,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,1.648461
Equatorial Guinea,GNQ,2017,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,2.313183
Equatorial Guinea,GNQ,2016,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,1.391747
Equatorial Guinea,GNQ,2015,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,1.339901
Equatorial Guinea,GNQ,2014,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,3.975996
Equatorial Guinea,GNQ,2013,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,8.130289
Equatorial Guinea,GNQ,2012,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,6.226321
Equatorial Guinea,GNQ,2011,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,4.320748
Equatorial Guinea,GNQ,2010,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,10.85851
Equatorial Guinea,GNQ,2009,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,59.85684
Equatorial Guinea,GNQ,2008,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,22.81608
Equatorial Guinea,GNQ,2007,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,23.95078
Equatorial Guinea,GNQ,2006,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,8.798391
Equatorial Guinea,GNQ,2005,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,17.16328
Equatorial Guinea,GNQ,2004,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,7.857581
Equatorial Guinea,GNQ,2003,External loans and deposits of reporting banks vis-à-vis the banking sector (% of domestic bank deposits),GFDD.OI.10,22.40519
